season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020239,SEA,0.0,0.0,EDM,1,10:21,621.0,5on5,DZ,EDM,hit,,,8477498.0,8479977.0,,-42.0,-38.0,EVANDER KANE,8475169,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,10:41,641.0,5on5,DZ,SEA,blocked-shot,blocked,,8475786.0,8479293.0,,-71.0,4.0,EVANDER KANE,8475169,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,10:51,651.0,5on5,OZ,SEA,hit,,,8479293.0,8475169.0,,-43.0,-37.0,EVANDER KANE,8475169,STUART SKINNER,8479973,BRETT KULAK,8476967,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,RAPHAEL LAVOIE,8481534,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,11:15,675.0,5on5,DZ,EDM,hit,,,8477454.0,8474602.0,,-72.0,38.0,STUART SKINNER,8479973,BRETT KULAK,8476967,ADAM ERNE,8477454,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,RAPHAEL LAVOIE,8481534,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,11:17,677.0,5on5,OZ,SEA,shot-on-goal,wrist,,8479293.0,,,-78.0,-6.0,STUART SKINNER,8479973,BRETT KULAK,8476967,ADAM ERNE,8477454,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,RAPHAEL LAVOIE,8481534,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,11:25,685.0,5on5,OZ,SEA,missed-shot,wrist,wide-left,8474602.0,,,-36.0,29.0,STUART SKINNER,8479973,BRETT KULAK,8476967,ADAM ERNE,8477454,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,RAPHAEL LAVOIE,8481534,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,11:34,694.0,5on5,OZ,SEA,shot-on-goal,snap,,8480009.0,,,-45.0,-17.0,STUART SKINNER,8479973,BRETT KULAK,8476967,ADAM ERNE,8477454,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,RAPHAEL LAVOIE,8481534,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,11:37,697.0,5on5,,,stoppage,puck-in-netting,,,,,,,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,ADAM ERNE,8477454.0,JAMES HAMBLIN,8480468.0,VINCENT DESHARNAIS,8479576.0,RAPHAEL LAVOIE,8481534.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,OLIVER BJORKSTRAND,8477416.0,EELI TOLVANEN,8480009.0,JAMIE OLEKSIAK,8476467.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,11:37,697.0,5on5,DZ,EDM,faceoff,,,8480802.0,8476826.0,,-69.0,-22.0,STUART SKINNER,8479973,BRETT KULAK,8476967,ADAM ERNE,8477454,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,RAPHAEL LAVOIE,8481534,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,11:50,710.0,5on5,DZ,EDM,hit,,,8475218.0,8476826.0,,-64.0,40.0,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,DEREK RYAN,8478585,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,11:55,715.0,5on5,,,stoppage,referee-or-linesman,,,,,,,RYAN MCLEOD,8480802.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,MATTIAS EKHOLM,8475218.0,DEREK RYAN,8478585.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,11:55,715.0,5on5,DZ,EDM,faceoff,,,8478402.0,8482665.0,,-69.0,22.0,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,DEREK RYAN,8478585,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,12:00,720.0,5on5,OZ,SEA,shot-on-goal,snap,,8474586.0,,,-75.0,-16.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,12:02,722.0,5on5,OZ,SEA,takeaway,,,8477955.0,,,-69.0,-23.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,12:03,723.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,MATTIAS EKHOLM,8475218.0,SAM GAGNER,8474040.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,12:03,723.0,5on5,DZ,EDM,faceoff,,,8478402.0,8482665.0,,-69.0,-22.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,12:11,731.0,5on5,DZ,EDM,blocked-shot,blocked,,8478840.0,8476454.0,,70.0,13.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,SAM GAGNER,8474040,DARNELL NURSE,8477498,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,12:12,732.0,5on5,OZ,EDM,shot-on-goal,wrist,,8476454.0,,,65.0,10.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,SAM GAGNER,8474040,DARNELL NURSE,8477498,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,12:13,733.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CONNOR MCDAVID,8478402.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,CODY CECI,8476879.0,SAM GAGNER,8474040.0,DARNELL NURSE,8477498.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,12:13,733.0,5on5,OZ,EDM,faceoff,,,8478402.0,8475768.0,,69.0,22.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,SAM GAGNER,8474040,DARNELL NURSE,8477498,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,12:16,736.0,5on5,OZ,EDM,missed-shot,wrist,wide-left,8476879.0,,,42.0,-24.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,SAM GAGNER,8474040,DARNELL NURSE,8477498,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,12:24,744.0,5on5,OZ,EDM,giveaway,,,8474040.0,,,37.0,30.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,SAM GAGNER,8474040,DARNELL NURSE,8477498,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,12:39,759.0,5on5,OZ,SEA,takeaway,,,8479293.0,,,-42.0,1.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,SAM GAGNER,8474040,DARNELL NURSE,8477498,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,12:42,762.0,5on5,OZ,SEA,missed-shot,tip-in,wide-right,8479293.0,,,-84.0,4.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,SAM GAGNER,8474040,DARNELL NURSE,8477498,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,13:20,800.0,5on5,,,stoppage,goalie-puck-frozen-played-from-beyond-center,,,,,,,CONNOR MCDAVID,8478402.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,CODY CECI,8476879.0,SAM GAGNER,8474040.0,DARNELL NURSE,8477498.0,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,JADEN SCHWARTZ,8475768.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,13:20,800.0,5on5,OZ,SEA,faceoff,,,8477930.0,8477934.0,,-69.0,22.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,14:01,841.0,5on5,,,stoppage,icing,,,,,,,EVANDER KANE,8475169.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,MATTIAS EKHOLM,8475218.0,JOEY DACCORD,8478916.0,KAILER YAMAMOTO,8479977.0,PIERRE-EDOUARD BELLEMARE,8477930.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,TYE KARTYE,8481789.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,14:01,841.0,5on5,DZ,EDM,faceoff,,,8477934.0,8476826.0,,-69.0,-22.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,14:16,856.0,5on5,OZ,SEA,hit,,,8476826.0,8479576.0,,-96.0,-14.0,STUART SKINNER,8479973,BRETT KULAK,8476967,ZACH HYMAN,8475786,ADAM ERNE,8477454,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,14:17,857.0,5on5,DZ,EDM,giveaway,,,8479576.0,,,-37.0,-38.0,STUART SKINNER,8479973,BRETT KULAK,8476967,ZACH HYMAN,8475786,ADAM ERNE,8477454,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,14:20,860.0,5on5,DZ,SEA,blocked-shot,blocked,,8479576.0,8474602.0,,-83.0,5.0,STUART SKINNER,8479973,BRETT KULAK,8476967,ZACH HYMAN,8475786,ADAM ERNE,8477454,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,14:23,863.0,5on5,DZ,SEA,blocked-shot,blocked,,8477454.0,8475208.0,,-71.0,-16.0,STUART SKINNER,8479973,BRETT KULAK,8476967,ZACH HYMAN,8475786,ADAM ERNE,8477454,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,14:39,879.0,5on5,DZ,SEA,hit,,,8476826.0,8476967.0,,59.0,39.0,STUART SKINNER,8479973,BRETT KULAK,8476967,ADAM ERNE,8477454,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,RAPHAEL LAVOIE,8481534,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,14:41,881.0,5on5,DZ,SEA,hit,,,8477416.0,8481534.0,,78.0,38.0,STUART SKINNER,8479973,BRETT KULAK,8476967,ADAM ERNE,8477454,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,RAPHAEL LAVOIE,8481534,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,14:43,883.0,5on5,OZ,EDM,missed-shot,snap,high-and-wide-left,8479576.0,,,31.0,-31.0,STUART SKINNER,8479973,BRETT KULAK,8476967,ADAM ERNE,8477454,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,RAPHAEL LAVOIE,8481534,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,15:05,905.0,5on5,OZ,SEA,hit,,,8476826.0,8479576.0,,-31.0,-34.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,RAPHAEL LAVOIE,8481534,JOEY DACCORD,8478916,VINCE DUNN,8478407,YANNI GOURDE,8476826,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,15:06,906.0,5on5,DZ,EDM,penalty,MIN,2 minutes - delaying-game-puck-over-glass,8476967.0,,,-73.0,-35.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,RAPHAEL LAVOIE,8481534,JOEY DACCORD,8478916,VINCE DUNN,8478407,YANNI GOURDE,8476826,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,15:06,906.0,5on4,,,stoppage,tv-timeout,,,,,,,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,WARREN FOEGELE,8477998.0,VINCENT DESHARNAIS,8479576.0,RAPHAEL LAVOIE,8481534.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,YANNI GOURDE,8476826.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,JORDAN EBERLE,8474586.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,15:06,906.0,5on4,OZ,SEA,faceoff,,,8475768.0,8478585.0,,-69.0,-22.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,RAPHAEL LAVOIE,8481534,JOEY DACCORD,8478916,VINCE DUNN,8478407,YANNI GOURDE,8476826,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JORDAN EBERLE,8474586,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,15:10,910.0,5on4,OZ,SEA,shot-on-goal,slap,,8480009.0,,,-61.0,22.0,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,,,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,15:16,916.0,5on4,DZ,SEA,blocked-shot,blocked,,8476879.0,8482665.0,,-68.0,-13.0,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,,,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,15:25,925.0,5on4,OZ,SEA,missed-shot,tip-in,wide-right,8479977.0,,,-82.0,0.0,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,,,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,15:33,933.0,4on5,OZ,EDM,shot-on-goal,snap,,8476454.0,,,59.0,24.0,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,DARNELL NURSE,8477498,,,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,15:49,949.0,5on4,OZ,SEA,shot-on-goal,slap,,8475768.0,,,-57.0,23.0,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,VINCENT DESHARNAIS,8479576,,,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,DZ,2023-11-15
