season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020329,FLA,1.0,1.0,TOR,3,18:34,1114.0,4on5,DZ,FLA,hit,,,8475179.0,8477503.0,,-97.0,-15.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,JOHN TAVARES,8475166,MAX DOMI,8477503,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,18:38,1118.0,5on4,DZ,TOR,blocked-shot,blocked,,8478831.0,8479982.0,,-49.0,-14.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,JOHN TAVARES,8475166,MAX DOMI,8477503,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,18:40,1120.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,CALLE JARNKROK,8475714.0,CONOR TIMMINS,8479982.0,JOHN TAVARES,8475166.0,MAX DOMI,8477503.0,ANTHONY STOLARZ,8476932.0,DMITRY KULIKOV,8475179.0,NIKO MIKKOLA,8478859.0,KEVIN STENLUND,8478831.0,EETU LUOSTARINEN,8480185.0,RYAN LOMBERG,8479066.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,18:40,1120.0,5on4,OZ,TOR,faceoff,,,8475166.0,8477933.0,,-69.0,-22.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,JOHN TAVARES,8475166,MAX DOMI,8477503,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,18:41,1121.0,5on4,OZ,TOR,missed-shot,wrist,wide-left,8475166.0,,,-69.0,-19.0,JOSEPH WOLL,8479361,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,18:56,1136.0,4on5,DZ,FLA,hit,,,8477932.0,8475166.0,,-92.0,20.0,JOSEPH WOLL,8479361,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,19:26,1166.0,4on5,NZ,FLA,takeaway,,,8480185.0,,,-16.0,8.0,JOSEPH WOLL,8479361,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,NZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,19:31,1171.0,5on4,DZ,TOR,hit,,,8475166.0,8480185.0,,92.0,28.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,19:37,1177.0,5on4,OZ,TOR,shot-on-goal,slap,,8477939.0,,,-67.0,32.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,MAX DOMI,8477503,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,DMITRY KULIKOV,8475179,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,19:49,1189.0,5on4,,TOR,delayed-penalty,,,,,,,,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,MAX DOMI,8477503,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,DMITRY KULIKOV,8475179,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,19:54,1194.0,5on4,NZ,TOR,penalty,BEN,2 minutes - too-many-men-on-the-ice,,,,14.0,39.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,DMITRY KULIKOV,8475179,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,,,0,0,7,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,NZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,19:54,1194.0,4on4,DZ,TOR,faceoff,,,8480144.0,8477493.0,,69.0,22.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,DMITRY KULIKOV,8475179,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,,,0,0,7,5,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,4on4,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,20:00,1200.0,4on4,,,period-end,,,,,,,,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,TYLER BERTUZZI,8477479.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,JOHN TAVARES,8475166.0,ANTHONY STOLARZ,8476932.0,NIKO MIKKOLA,8478859.0,DMITRY KULIKOV,8475179.0,SAM REINHART,8477933.0,ALEKSANDER BARKOV,8477493.0,RYAN LOMBERG,8479066.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,4on4,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,00:00,0.0,3on3,,,period-start,,,,,,,,JOSEPH WOLL,8479361.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,MITCH MARNER,8478483.0,,,ANTON LUNDELL,8482113.0,CARTER VERHAEGHE,8477409.0,ANTHONY STOLARZ,8476932.0,AARON EKBLAD,8477932.0,ALEKSANDER BARKOV,8477493.0,,,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,3on3,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,00:00,0.0,3on3,NZ,TOR,faceoff,,,8479318.0,8482113.0,,0.0,0.0,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,,,,,ANTON LUNDELL,8482113,CARTER VERHAEGHE,8477409,ANTHONY STOLARZ,8476932,AARON EKBLAD,8477932,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,3on3,NZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,00:27,27.0,3on3,NZ,TOR,takeaway,,,8477939.0,,,17.0,-37.0,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,,,,,ANTON LUNDELL,8482113,CARTER VERHAEGHE,8477409,ANTHONY STOLARZ,8476932,AARON EKBLAD,8477932,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,3on3,NZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,00:34,34.0,3on3,DZ,TOR,blocked-shot,blocked,,8477932.0,8476853.0,,72.0,7.0,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,,,,,ANTON LUNDELL,8482113,CARTER VERHAEGHE,8477409,ANTHONY STOLARZ,8476932,AARON EKBLAD,8477932,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,3on3,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,00:54,54.0,3on3,OZ,TOR,giveaway,,,8476931.0,,,84.0,30.0,TJ BRODIE,8474673,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,AUSTON MATTHEWS,8479318,,,,,SAM REINHART,8477933,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,ALEKSANDER BARKOV,8477493,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,3on3,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,01:26,86.0,4on3,DZ,FLA,blocked-shot,blocked,,8476931.0,8477933.0,,-72.0,13.0,MITCH MARNER,8478483,TJ BRODIE,8474673,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,,,,,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,,,0,0,4,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,3on4,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,01:33,93.0,4on3,OZ,FLA,shot-on-goal,snap,,8477493.0,,,-71.0,24.0,MITCH MARNER,8478483,TJ BRODIE,8474673,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,,,,,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,,,0,0,4,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,3on4,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,01:51,111.0,4on3,DZ,FLA,blocked-shot,blocked,,8481122.0,8477493.0,,-88.0,4.0,TJ BRODIE,8474673,JOSEPH WOLL,8479361,MITCH MARNER,8478483,SIMON BENOIT,8481122,,,,,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,,,0,0,4,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,3on4,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,01:55,115.0,4on4,OZ,FLA,hit,,,8477493.0,8481122.0,,-96.0,18.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MITCH MARNER,8478483,,,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,4on4,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,02:08,128.0,4on4,DZ,FLA,blocked-shot,blocked,,8481122.0,8475171.0,,-65.0,31.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TJ BRODIE,8474673,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,,,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,4on4,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,02:13,133.0,4on4,DZ,TOR,hit,,,8474673.0,8477935.0,,-90.0,26.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TJ BRODIE,8474673,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,,,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,4on4,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,02:22,142.0,4on4,OZ,FLA,takeaway,,,8478542.0,,,-33.0,4.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TJ BRODIE,8474673,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,,,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,4on4,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,02:26,146.0,4on4,OZ,FLA,shot-on-goal,snap,,8478542.0,,,-58.0,-4.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,,,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,4on4,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,02:28,148.0,4on4,DZ,FLA,blocked-shot,blocked,,8481122.0,8478055.0,,-77.0,-2.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,,,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,4on4,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,02:30,150.0,4on4,OZ,FLA,shot-on-goal,wrist,,8477935.0,,,-79.0,2.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,,,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,4on4,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,02:32,152.0,4on4,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSEPH WOLL,8479361.0,SIMON BENOIT,8481122.0,TJ BRODIE,8474673.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,OLIVER EKMAN-LARSSON,8475171.0,ANTHONY STOLARZ,8476932.0,GUSTAV FORSLING,8478055.0,EVAN RODRIGUES,8478542.0,SAM BENNETT,8477935.0,RYAN LOMBERG,8479066.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,4on4,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,02:32,152.0,3on3,DZ,TOR,faceoff,,,8479318.0,8477933.0,,-69.0,22.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,,,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,3on3,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,03:15,195.0,3on3,OZ,TOR,shot-on-goal,wrist,,8477939.0,,,61.0,19.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,AUSTON MATTHEWS,8479318,WILLIAM NYLANDER,8477939,,,,,CARTER VERHAEGHE,8477409,SAM REINHART,8477933,ANTHONY STOLARZ,8476932,ALEKSANDER BARKOV,8477493,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,3on3,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,03:45,225.0,3on3,NZ,TOR,giveaway,,,8475166.0,,,-17.0,-36.0,CONOR TIMMINS,8479982,JOSEPH WOLL,8479361,MITCH MARNER,8478483,JOHN TAVARES,8475166,,,,,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,MATTHEW TKACHUK,8479314,SAM BENNETT,8477935,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,3on3,NZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,03:52,232.0,3on3,DZ,TOR,takeaway,,,8479982.0,,,-38.0,20.0,CONOR TIMMINS,8479982,JOSEPH WOLL,8479361,MITCH MARNER,8478483,JOHN TAVARES,8475166,,,,,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,MATTHEW TKACHUK,8479314,SAM BENNETT,8477935,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,3on3,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,03:56,236.0,3on3,NZ,TOR,giveaway,,,8479982.0,,,-12.0,17.0,CONOR TIMMINS,8479982,JOSEPH WOLL,8479361,MITCH MARNER,8478483,JOHN TAVARES,8475166,,,,,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,MATTHEW TKACHUK,8479314,SAM BENNETT,8477935,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,3on3,NZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,04:03,243.0,3on3,DZ,FLA,blocked-shot,blocked,,8475166.0,8479314.0,,-61.0,-4.0,CONOR TIMMINS,8479982,JOSEPH WOLL,8479361,JOHN TAVARES,8475166,MAX DOMI,8477503,,,,,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,MATTHEW TKACHUK,8479314,SAM BENNETT,8477935,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,3on3,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,04:16,256.0,3on3,OZ,TOR,giveaway,,,8475166.0,,,60.0,-39.0,JOSEPH WOLL,8479361,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,MAX DOMI,8477503,,,,,SAM REINHART,8477933,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,ALEKSANDER BARKOV,8477493,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,3on3,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,04:28,268.0,3on3,DZ,TOR,hit,,,8477939.0,8478542.0,,-88.0,34.0,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,MAX DOMI,8477503,,,,,SAM REINHART,8477933,ANTHONY STOLARZ,8476932,ALEKSANDER BARKOV,8477493,EVAN RODRIGUES,8478542,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,FLA,3on3,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,04:39,279.0,3on3,DZ,FLA,takeaway,,,8477933.0,,,37.0,7.0,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,MAX DOMI,8477503,,,,,SAM REINHART,8477933,ANTHONY STOLARZ,8476932,ALEKSANDER BARKOV,8477493,EVAN RODRIGUES,8478542,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,3on3,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,04:45,285.0,3on3,OZ,FLA,shot-on-goal,wrist,,8477933.0,,,-66.0,-20.0,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,MAX DOMI,8477503,,,,,SAM REINHART,8477933,ANTHONY STOLARZ,8476932,ALEKSANDER BARKOV,8477493,EVAN RODRIGUES,8478542,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,3on3,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,4,05:00,300.0,3on3,,,period-end,,,,,,,,JOSEPH WOLL,8479361.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,MAX DOMI,8477503.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,SAM REINHART,8477933.0,ANTHONY STOLARZ,8476932.0,ALEKSANDER BARKOV,8477493.0,EVAN RODRIGUES,8478542.0,SAM BENNETT,8477935.0,RYAN LOMBERG,8479066.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,3on3,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,5,00:00,0.0,0on1,,,period-start,,,,,,,,NOAH GREGOR,8479393.0,AUSTON MATTHEWS,8479318.0,,,,,,,,,SAM REINHART,8477933.0,,,,,,,,,,,1,0,0,0,Other,Other,0,1,0,0,Tie,TOR,1on0,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,5,00:00,0.0,1on0,OZ,TOR,shot-on-goal,backhand,,8477939.0,,,-80.0,-7.0,NOAH GREGOR,8479393,AUSTON MATTHEWS,8479318,,,,,,,,,SAM REINHART,8477933,,,,,,,,,,,1,0,2,1,Other,Other,1,0,0,0,Tie,FLA,0on1,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,5,00:00,0.0,1on0,OZ,FLA,shot-on-goal,backhand,,8482113.0,,,83.0,-5.0,NOAH GREGOR,8479393,AUSTON MATTHEWS,8479318,,,,,,,,,SAM REINHART,8477933,,,,,,,,,,,0,1,2,1,Other,Other,1,0,0,0,Tie,TOR,0on1,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,5,00:00,0.0,1on0,OZ,TOR,goal,backhand,,8479318.0,,,-80.0,3.0,NOAH GREGOR,8479393,AUSTON MATTHEWS,8479318,,,,,,,,,SAM REINHART,8477933,,,,,,,,,,,1,0,2,1,Other,Other,1,0,0,0,Tie,FLA,0on1,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,5,00:00,0.0,1on0,OZ,FLA,shot-on-goal,backhand,,8477493.0,,,79.0,0.0,NOAH GREGOR,8479393,AUSTON MATTHEWS,8479318,,,,,,,,,SAM REINHART,8477933,,,,,,,,,,,0,1,2,1,Other,Other,1,0,0,0,Tie,TOR,0on1,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,5,00:00,0.0,1on0,OZ,TOR,failed-shot-attempt,,,8478483.0,,,-89.0,9.0,NOAH GREGOR,8479393,AUSTON MATTHEWS,8479318,,,,,,,,,SAM REINHART,8477933,,,,,,,,,,,1,0,2,1,Other,Other,1,0,0,0,Tie,FLA,0on1,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,5,00:00,0.0,1on0,OZ,FLA,goal,wrist,,8477933.0,,,70.0,0.0,NOAH GREGOR,8479393,AUSTON MATTHEWS,8479318,,,,,,,,,SAM REINHART,8477933,,,,,,,,,,,0,1,2,1,Other,Other,1,0,0,0,Tie,TOR,0on1,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,5,00:00,0.0,1on0,OZ,TOR,missed-shot,wrist,hit-right-post,8477503.0,,,-66.0,0.0,NOAH GREGOR,8479393,AUSTON MATTHEWS,8479318,,,,,,,,,SAM REINHART,8477933,,,,,,,,,,,1,0,2,1,Other,Other,1,0,0,0,Tie,FLA,0on1,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,5,00:00,0.0,1on0,OZ,FLA,missed-shot,wrist,wide-left,8479314.0,,,70.0,-1.0,NOAH GREGOR,8479393,AUSTON MATTHEWS,8479318,,,,,,,,,SAM REINHART,8477933,,,,,,,,,,,0,1,2,1,Other,Other,1,0,0,0,Tie,TOR,0on1,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,5,00:00,0.0,1on0,OZ,TOR,shot-on-goal,snap,,8481582.0,,,-69.0,-2.0,NOAH GREGOR,8479393,AUSTON MATTHEWS,8479318,,,,,,,,,SAM REINHART,8477933,,,,,,,,,,,1,0,2,1,Other,Other,1,0,0,0,Tie,FLA,0on1,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,5,00:00,0.0,1on0,OZ,FLA,shot-on-goal,wrist,,8478542.0,,,75.0,-2.0,NOAH GREGOR,8479393,AUSTON MATTHEWS,8479318,,,,,,,,,SAM REINHART,8477933,,,,,,,,,,,0,1,2,1,Other,Other,1,0,0,0,Tie,TOR,0on1,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,5,00:00,0.0,1on0,,,stoppage,video-review,,,,,,,NOAH GREGOR,8479393.0,AUSTON MATTHEWS,8479318.0,,,,,,,,,SAM REINHART,8477933.0,,,,,,,,,,,0,1,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,0on1,,2023-11-28
