season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20202021,2020020867,COL,2.0,0.0,LAK,1,13:41,821.0,5on5,DZ,COL,hit,,,8477126.0,8476874.0,,-49.0,-40.0,LIAS ANDERSSON,8480072,OLLI MAATTA,8476874,GABRIEL VILARDI,8480014,SEAN WALKER,8480336,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,PATRIK NEMETH,8475747,JAYSON MEGNA,8477126,JONAS JOHANSSON,8477992,PIERRE-EDOUARD BELLEMARE,8477930,KIEFER SHERWOOD,8480748,JACOB MACDONALD,8479439,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,13:58,838.0,5on5,OZ,LAK,goal,wrist,"8480336,4,8480014,12,8480113,17",8480336.0,8480014.0,8480113.0,-85.0,8.0,LIAS ANDERSSON,8480072,OLLI MAATTA,8476874,GABRIEL VILARDI,8480014,SEAN WALKER,8480336,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,PATRIK NEMETH,8475747,JAYSON MEGNA,8477126,JONAS JOHANSSON,8477992,PIERRE-EDOUARD BELLEMARE,8477930,KIEFER SHERWOOD,8480748,JACOB MACDONALD,8479439,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,13:58,838.0,5on5,NZ,COL,faceoff,,,8475172.0,8480845.0,,0.0,0.0,LIAS ANDERSSON,8480072,OLLI MAATTA,8476874,GABRIEL VILARDI,8480014,SEAN WALKER,8480336,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,PATRIK NEMETH,8475747,JAYSON MEGNA,8477126,JONAS JOHANSSON,8477992,PIERRE-EDOUARD BELLEMARE,8477930,KIEFER SHERWOOD,8480748,JACOB MACDONALD,8479439,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,NZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,14:18,858.0,5on5,,,stoppage,offside,,,,,,,LIAS ANDERSSON,8480072.0,OLLI MAATTA,8476874.0,GABRIEL VILARDI,8480014.0,SEAN WALKER,8480336.0,CAL PETERSEN,8477361.0,ALEX IAFALLO,8480113.0,PATRIK NEMETH,8475747.0,JAYSON MEGNA,8477126.0,JONAS JOHANSSON,8477992.0,PIERRE-EDOUARD BELLEMARE,8477930.0,KIEFER SHERWOOD,8480748.0,JACOB MACDONALD,8479439.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,14:18,858.0,5on5,NZ,COL,faceoff,,,8475172.0,8480845.0,,-20.0,22.0,OLLI MAATTA,8476874,RASMUS KUPARI,8480845,SEAN WALKER,8480336,CAL PETERSEN,8477361,AUSTIN WAGNER,8478455,TREVOR MOORE,8479675,NAZEM KADRI,8475172,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,CONOR TIMMINS,8479982,RYAN GRAVES,8477435,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,NZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,14:51,891.0,5on5,DZ,LAK,hit,,,8478911.0,8475172.0,,99.0,-1.0,TOBIAS BJORNFOT,8481600,RASMUS KUPARI,8480845,CAL PETERSEN,8477361,AUSTIN WAGNER,8478455,TREVOR MOORE,8479675,MATT ROY,8478911,NAZEM KADRI,8475172,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,CONOR TIMMINS,8479982,RYAN GRAVES,8477435,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,14:53,893.0,5on5,,,stoppage,puck-in-benches,,,,,,,TOBIAS BJORNFOT,8481600.0,RASMUS KUPARI,8480845.0,CAL PETERSEN,8477361.0,AUSTIN WAGNER,8478455.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,NAZEM KADRI,8475172.0,JONAS JOHANSSON,8477992.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,VALERI NICHUSHKIN,8477501.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,14:53,893.0,5on5,OZ,COL,faceoff,,,8479370.0,8471685.0,,69.0,22.0,TOBIAS BJORNFOT,8481600,RASMUS KUPARI,8480845,CAL PETERSEN,8477361,AUSTIN WAGNER,8478455,TREVOR MOORE,8479675,MATT ROY,8478911,NAZEM KADRI,8475172,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,CONOR TIMMINS,8479982,RYAN GRAVES,8477435,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,15:00,900.0,5on5,DZ,LAK,giveaway,,,8477960.0,,,71.0,-33.0,ANDREAS ATHANASIOU,8476960,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAL PETERSEN,8477361,MIKEY ANDERSON,8479998,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,TYSON JOST,8479370,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,15:16,916.0,5on5,DZ,LAK,hit,,,8479998.0,8478420.0,,97.0,-23.0,ANDREAS ATHANASIOU,8476960,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAL PETERSEN,8477361,MIKEY ANDERSON,8479998,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,TYSON JOST,8479370,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,15:39,939.0,5on5,DZ,COL,hit,,,8477456.0,8471685.0,,-62.0,-39.0,ANDREAS ATHANASIOU,8476960,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,OLLI MAATTA,8476874,SEAN WALKER,8480336,CAL PETERSEN,8477361,ANDRE BURAKOVSKY,8477444,CALE MAKAR,8480069,JONAS JOHANSSON,8477992,TYSON JOST,8479370,JACOB MACDONALD,8479439,J.T. COMPHER,8477456,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,15:54,954.0,5on5,DZ,COL,penalty,MIN,2 minutes - slashing,8481618.0,8476874.0,,-78.0,-7.0,CARL GRUNDSTROM,8479336,OLLI MAATTA,8476874,BRENDAN LEMIEUX,8477962,SEAN WALKER,8480336,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,PATRIK NEMETH,8475747,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,JACOB MACDONALD,8479439,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,15:54,954.0,4on5,DZ,COL,faceoff,,,8477126.0,8471685.0,,-69.0,-22.0,CARL GRUNDSTROM,8479336,OLLI MAATTA,8476874,BRENDAN LEMIEUX,8477962,SEAN WALKER,8480336,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,PATRIK NEMETH,8475747,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,JACOB MACDONALD,8479439,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,16:34,994.0,4on5,DZ,COL,hit,,,8477501.0,8480014.0,,-60.0,40.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,GABRIEL VILARDI,8480014,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,PATRIK NEMETH,8475747,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,JACOB MACDONALD,8479439,VALERI NICHUSHKIN,8477501,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,17:12,1032.0,4on5,DZ,COL,hit,,,8475820.0,8476960.0,,-80.0,37.0,ANDREAS ATHANASIOU,8476960,LIAS ANDERSSON,8480072,RASMUS KUPARI,8480845,SEAN WALKER,8480336,CAL PETERSEN,8477361,TREVOR MOORE,8479675,PATRIK NEMETH,8475747,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,JACOB MACDONALD,8479439,VALERI NICHUSHKIN,8477501,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,17:36,1056.0,4on5,DZ,COL,giveaway,,,8477992.0,,,-95.0,2.0,ANDREAS ATHANASIOU,8476960,LIAS ANDERSSON,8480072,RASMUS KUPARI,8480845,SEAN WALKER,8480336,CAL PETERSEN,8477361,TREVOR MOORE,8479675,JONAS JOHANSSON,8477992,TYSON JOST,8479370,J.T. COMPHER,8477456,DEVON TOEWS,8478038,RYAN GRAVES,8477435,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,17:51,1071.0,5on4,OZ,LAK,shot-on-goal,wrist,,8476960.0,,,-77.0,37.0,ANDREAS ATHANASIOU,8476960,LIAS ANDERSSON,8480072,RASMUS KUPARI,8480845,SEAN WALKER,8480336,CAL PETERSEN,8477361,TREVOR MOORE,8479675,JONAS JOHANSSON,8477992,TYSON JOST,8479370,J.T. COMPHER,8477456,DEVON TOEWS,8478038,RYAN GRAVES,8477435,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,17:54,1074.0,5on4,OZ,LAK,missed-shot,backhand,,8479675.0,,,-86.0,8.0,ANDREAS ATHANASIOU,8476960,LIAS ANDERSSON,8480072,RASMUS KUPARI,8480845,SEAN WALKER,8480336,CAL PETERSEN,8477361,TREVOR MOORE,8479675,JONAS JOHANSSON,8477992,TYSON JOST,8479370,J.T. COMPHER,8477456,DEVON TOEWS,8478038,RYAN GRAVES,8477435,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,18:22,1102.0,5on5,OZ,LAK,missed-shot,snap,,8477962.0,,,-50.0,34.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,NAZEM KADRI,8475172,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,MIKKO RANTANEN,8478420,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,18:36,1116.0,5on5,DZ,LAK,hit,,,8474563.0,8476455.0,,98.0,-2.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,NAZEM KADRI,8475172,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,MIKKO RANTANEN,8478420,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,18:37,1117.0,5on5,DZ,LAK,hit,,,8477962.0,8475172.0,,35.0,39.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,NAZEM KADRI,8475172,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,MIKKO RANTANEN,8478420,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,18:40,1120.0,5on5,OZ,COL,missed-shot,wrist,,8478420.0,,,65.0,-39.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,NAZEM KADRI,8475172,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,MIKKO RANTANEN,8478420,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,18:45,1125.0,5on5,DZ,LAK,blocked-shot,,,8478420.0,8474563.0,,54.0,0.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,NAZEM KADRI,8475172,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,MIKKO RANTANEN,8478420,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,18:53,1133.0,5on5,OZ,LAK,shot-on-goal,slap,,8479994.0,,,-54.0,-13.0,TOBIAS BJORNFOT,8481600,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,JARET ANDERSON-DOLAN,8479994,NAZEM KADRI,8475172,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,MIKKO RANTANEN,8478420,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,18:55,1135.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TOBIAS BJORNFOT,8481600.0,DREW DOUGHTY,8474563.0,CARL GRUNDSTROM,8479336.0,CAL PETERSEN,8477361.0,ALEX IAFALLO,8480113.0,JARET ANDERSON-DOLAN,8479994.0,NAZEM KADRI,8475172.0,CALE MAKAR,8480069.0,GABRIEL LANDESKOG,8476455.0,JONAS JOHANSSON,8477992.0,CONOR TIMMINS,8479982.0,MIKKO RANTANEN,8478420.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,18:55,1135.0,5on5,DZ,COL,faceoff,,,8477930.0,8480014.0,,-69.0,22.0,TOBIAS BJORNFOT,8481600,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,JARET ANDERSON-DOLAN,8479994,NAZEM KADRI,8475172,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,MIKKO RANTANEN,8478420,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,19:12,1152.0,5on5,,,stoppage,puck-in-benches,,,,,,,TOBIAS BJORNFOT,8481600.0,DREW DOUGHTY,8474563.0,CARL GRUNDSTROM,8479336.0,CAL PETERSEN,8477361.0,ALEX IAFALLO,8480113.0,JARET ANDERSON-DOLAN,8479994.0,NAZEM KADRI,8475172.0,CALE MAKAR,8480069.0,GABRIEL LANDESKOG,8476455.0,JONAS JOHANSSON,8477992.0,CONOR TIMMINS,8479982.0,MIKKO RANTANEN,8478420.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,19:12,1152.0,5on5,NZ,COL,faceoff,,,8481618.0,8480014.0,,-20.0,22.0,TOBIAS BJORNFOT,8481600,LIAS ANDERSSON,8480072,GABRIEL VILARDI,8480014,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MATT ROY,8478911,PATRIK NEMETH,8475747,JAYSON MEGNA,8477126,JONAS JOHANSSON,8477992,PIERRE-EDOUARD BELLEMARE,8477930,KIEFER SHERWOOD,8480748,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,NZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,19:28,1168.0,5on5,DZ,LAK,hit,,,8480014.0,8477444.0,,34.0,-14.0,TOBIAS BJORNFOT,8481600,LIAS ANDERSSON,8480072,GABRIEL VILARDI,8480014,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MATT ROY,8478911,PATRIK NEMETH,8475747,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,19:42,1182.0,5on5,NZ,COL,hit,,,8477444.0,8480014.0,,11.0,41.0,TOBIAS BJORNFOT,8481600,LIAS ANDERSSON,8480072,GABRIEL VILARDI,8480014,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MATT ROY,8478911,PATRIK NEMETH,8475747,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,NZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,19:55,1195.0,5on5,OZ,LAK,missed-shot,slap,,8480014.0,,,-50.0,32.0,TOBIAS BJORNFOT,8481600,LIAS ANDERSSON,8480072,GABRIEL VILARDI,8480014,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MATT ROY,8478911,PATRIK NEMETH,8475747,ANDRE BURAKOVSKY,8477444,CALE MAKAR,8480069,JONAS JOHANSSON,8477992,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,19:59,1199.0,5on5,OZ,LAK,blocked-shot,,,8477456.0,8481600.0,,-84.0,-22.0,TOBIAS BJORNFOT,8481600,LIAS ANDERSSON,8480072,GABRIEL VILARDI,8480014,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MATT ROY,8478911,PATRIK NEMETH,8475747,ANDRE BURAKOVSKY,8477444,CALE MAKAR,8480069,JONAS JOHANSSON,8477992,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,1,20:00,1200.0,5on5,,,period-end,,,,,,,,TOBIAS BJORNFOT,8481600.0,LIAS ANDERSSON,8480072.0,GABRIEL VILARDI,8480014.0,CAL PETERSEN,8477361.0,ALEX IAFALLO,8480113.0,MATT ROY,8478911.0,PATRIK NEMETH,8475747.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,JONAS JOHANSSON,8477992.0,J.T. COMPHER,8477456.0,ALEX NEWHOOK,8481618.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,2,00:00,0.0,5on5,,,period-start,,,,,,,,ANDREAS ATHANASIOU,8476960.0,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAL PETERSEN,8477361.0,MIKEY ANDERSON,8479998.0,CALE MAKAR,8480069.0,GABRIEL LANDESKOG,8476455.0,JONAS JOHANSSON,8477992.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,DEVON TOEWS,8478038.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,2,00:00,0.0,5on5,NZ,COL,faceoff,,,8479370.0,8471685.0,,0.0,0.0,ANDREAS ATHANASIOU,8476960,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAL PETERSEN,8477361,MIKEY ANDERSON,8479998,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,TYSON JOST,8479370,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,NZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,2,00:17,17.0,5on5,OZ,COL,hit,,,8476455.0,8479998.0,,-87.0,35.0,ANDREAS ATHANASIOU,8476960,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAL PETERSEN,8477361,MIKEY ANDERSON,8479998,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,TYSON JOST,8479370,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,2,00:20,20.0,5on5,DZ,LAK,giveaway,,,8477960.0,,,-51.0,40.0,ANDREAS ATHANASIOU,8476960,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAL PETERSEN,8477361,MIKEY ANDERSON,8479998,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,TYSON JOST,8479370,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,2,00:44,44.0,5on5,DZ,LAK,giveaway,,,8474563.0,,,-38.0,-25.0,ANDREAS ATHANASIOU,8476960,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAL PETERSEN,8477361,MIKEY ANDERSON,8479998,JONAS JOHANSSON,8477992,TYSON JOST,8479370,JOONAS DONSKOI,8475820,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,2,00:55,55.0,5on5,,,stoppage,icing,,,,,,,ANDREAS ATHANASIOU,8476960.0,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAL PETERSEN,8477361.0,MIKEY ANDERSON,8479998.0,JONAS JOHANSSON,8477992.0,TYSON JOST,8479370.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,DEVON TOEWS,8478038.0,RYAN GRAVES,8477435.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,2,00:55,55.0,5on5,DZ,COL,faceoff,,,8475172.0,8480014.0,,69.0,-22.0,DREW DOUGHTY,8474563,LIAS ANDERSSON,8480072,GABRIEL VILARDI,8480014,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MIKEY ANDERSON,8479998,NAZEM KADRI,8475172,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,DEVON TOEWS,8478038,RYAN GRAVES,8477435,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,2,01:13,73.0,5on5,DZ,COL,blocked-shot,,,8480113.0,8478038.0,,66.0,-25.0,TOBIAS BJORNFOT,8481600,LIAS ANDERSSON,8480072,GABRIEL VILARDI,8480014,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MATT ROY,8478911,NAZEM KADRI,8475172,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,DEVON TOEWS,8478038,RYAN GRAVES,8477435,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,2,01:21,81.0,5on5,DZ,COL,blocked-shot,,,8478911.0,8478038.0,,62.0,-17.0,TOBIAS BJORNFOT,8481600,LIAS ANDERSSON,8480072,GABRIEL VILARDI,8480014,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MATT ROY,8478911,NAZEM KADRI,8475172,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,DEVON TOEWS,8478038,RYAN GRAVES,8477435,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,2,01:25,85.0,5on5,OZ,LAK,shot-on-goal,snap,,8480014.0,,,68.0,6.0,TOBIAS BJORNFOT,8481600,LIAS ANDERSSON,8480072,GABRIEL VILARDI,8480014,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MATT ROY,8478911,NAZEM KADRI,8475172,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,DEVON TOEWS,8478038,RYAN GRAVES,8477435,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,1.0,LAK,2,01:40,100.0,5on5,DZ,COL,giveaway,,,8475172.0,,,61.0,-39.0,TOBIAS BJORNFOT,8481600,LIAS ANDERSSON,8480072,GABRIEL VILARDI,8480014,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MATT ROY,8478911,NAZEM KADRI,8475172,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,DEVON TOEWS,8478038,RYAN GRAVES,8477435,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2021-05-08
