season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020574,BOS,0.0,0.0,CBJ,1,18:39,1119.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8484166.0,,,85.0,35.0,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,SPENCER MARTIN,8477484,JOHNNY GAUDREAU,8476346,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,18:51,1131.0,5on5,OZ,BOS,hit,,,8474037.0,8479402.0,,-87.0,35.0,BRENDAN GAUNCE,8476867,DAVID JIRICEK,8483460,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,18:51,1131.0,5on5,DZ,CBJ,giveaway,,,8476867.0,,,-54.0,16.0,BRENDAN GAUNCE,8476867,DAVID JIRICEK,8483460,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,18:54,1134.0,5on5,DZ,BOS,blocked-shot,blocked,,8476867.0,8478046.0,,-66.0,2.0,BRENDAN GAUNCE,8476867,DAVID JIRICEK,8483460,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,19:01,1141.0,5on5,,,stoppage,icing,,,,,,,BRENDAN GAUNCE,8476867.0,DAVID JIRICEK,8483460.0,JAKE BEAN,8479402.0,ALEXANDRE TEXIER,8480074.0,SPENCER MARTIN,8477484.0,JACK ROSLOVIC,8478458.0,TRENT FREDERIC,8479365.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,JAMES VAN RIEMSDYK,8474037.0,HAMPUS LINDHOLM,8476854.0,DANTON HEINEN,8478046.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,19:01,1141.0,5on5,DZ,CBJ,faceoff,,,8476867.0,8475745.0,,-69.0,22.0,BRENDAN GAUNCE,8476867,DAVID JIRICEK,8483460,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,19:10,1150.0,5on5,OZ,CBJ,shot-on-goal,snap,,8478458.0,,,62.0,17.0,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,19:13,1153.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8476867.0,,,53.0,16.0,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,19:15,1155.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRENDAN GAUNCE,8476867.0,IVAN PROVOROV,8478500.0,ALEXANDRE TEXIER,8480074.0,SPENCER MARTIN,8477484.0,JACK ROSLOVIC,8478458.0,DAMON SEVERSON,8476923.0,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,KEVIN SHATTENKIRK,8474031.0,HAMPUS LINDHOLM,8476854.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,19:15,1155.0,5on5,OZ,CBJ,faceoff,,,8482705.0,8475745.0,,69.0,22.0,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,19:26,1166.0,5on5,OZ,CBJ,hit,,,8482705.0,8478443.0,,72.0,27.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,19:27,1167.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8482660.0,,,84.0,18.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,19:51,1191.0,5on5,,,stoppage,icing,,,,,,,KENT JOHNSON,8482660.0,IVAN PROVOROV,8478500.0,SPENCER MARTIN,8477484.0,EMIL BEMSTROM,8480205.0,COLE SILLINGER,8482705.0,DAMON SEVERSON,8476923.0,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,BRAD MARCHAND,8473419.0,HAMPUS LINDHOLM,8476854.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,19:51,1191.0,5on5,DZ,CBJ,faceoff,,,8482705.0,8479365.0,,-69.0,-22.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,20:00,1200.0,5on5,,,period-end,,,,,,,,KENT JOHNSON,8482660.0,IVAN PROVOROV,8478500.0,SPENCER MARTIN,8477484.0,EMIL BEMSTROM,8480205.0,COLE SILLINGER,8482705.0,DAMON SEVERSON,8476923.0,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,BRAD MARCHAND,8473419.0,HAMPUS LINDHOLM,8476854.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,2,00:00,0.0,5on5,,,period-start,,,,,,,,KENT JOHNSON,8482660.0,IVAN PROVOROV,8478500.0,SPENCER MARTIN,8477484.0,EMIL BEMSTROM,8480205.0,COLE SILLINGER,8482705.0,DAMON SEVERSON,8476923.0,TRENT FREDERIC,8479365.0,LINUS ULLMARK,8476999.0,MASON LOHREI,8482511.0,JAMES VAN RIEMSDYK,8474037.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,2,00:00,0.0,5on5,NZ,BOS,faceoff,,,8479365.0,8482705.0,,0.0,0.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MASON LOHREI,8482511,JAMES VAN RIEMSDYK,8474037,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,2,00:10,10.0,5on5,OZ,CBJ,missed-shot,snap,above-crossbar,8480205.0,,,-44.0,22.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MASON LOHREI,8482511,JAMES VAN RIEMSDYK,8474037,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,2,01:26,86.0,5on5,NZ,CBJ,giveaway,,,8482475.0,,,6.0,-39.0,JAKE CHRISTIANSEN,8481161,YEGOR CHINAKHOV,8482475,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,KIRILL MARCHENKO,8480893,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,GEORGII MERKULOV,8483567,JAKUB LAUKO,8480880,HAMPUS LINDHOLM,8476854,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,NZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,2,01:27,87.0,5on5,NZ,BOS,hit,,,8480880.0,8482475.0,,14.0,-40.0,JAKE CHRISTIANSEN,8481161,YEGOR CHINAKHOV,8482475,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,KIRILL MARCHENKO,8480893,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,GEORGII MERKULOV,8483567,JAKUB LAUKO,8480880,HAMPUS LINDHOLM,8476854,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,2,01:31,91.0,5on5,OZ,BOS,shot-on-goal,snap,,8479546.0,,,78.0,-29.0,JAKE CHRISTIANSEN,8481161,YEGOR CHINAKHOV,8482475,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,KIRILL MARCHENKO,8480893,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,GEORGII MERKULOV,8483567,JAKUB LAUKO,8480880,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,2,02:12,132.0,5on5,OZ,BOS,goal,wrist,,8474031.0,8476891.0,8475745.0,52.0,-41.0,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,JAKE BEAN,8479402,SPENCER MARTIN,8477484,JOHNNY GAUDREAU,8476346,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,1.0,0.0,CBJ,2,02:12,132.0,5on5,NZ,CBJ,faceoff,,,8476867.0,8478401.0,,0.0,0.0,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,JAKE BEAN,8479402,SPENCER MARTIN,8477484,JOHNNY GAUDREAU,8476346,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,NZ,2024-01-02
20232024,2023020574,BOS,1.0,0.0,CBJ,2,03:01,181.0,5on5,OZ,BOS,hit,,,8478401.0,8479402.0,,88.0,-34.0,BRENDAN GAUNCE,8476867,DAVID JIRICEK,8483460,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,PAVEL ZACHA,8478401,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,1.0,0.0,CBJ,2,03:03,183.0,5on5,OZ,BOS,shot-on-goal,tip-in,,8479987.0,,,85.0,-7.0,BRENDAN GAUNCE,8476867,DAVID JIRICEK,8483460,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,PAVEL ZACHA,8478401,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,1.0,0.0,CBJ,2,03:11,191.0,5on5,,,stoppage,icing,,,,,,,BRENDAN GAUNCE,8476867.0,DAVID JIRICEK,8483460.0,JAKE BEAN,8479402.0,ALEXANDRE TEXIER,8480074.0,SPENCER MARTIN,8477484.0,JACK ROSLOVIC,8478458.0,PAVEL ZACHA,8478401.0,LINUS ULLMARK,8476999.0,MORGAN GEEKIE,8479987.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,1.0,0.0,CBJ,2,03:11,191.0,5on5,DZ,CBJ,faceoff,,,8476867.0,8475745.0,,69.0,-22.0,BRENDAN GAUNCE,8476867,DAVID JIRICEK,8483460,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,PAVEL ZACHA,8478401,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2024-01-02
20232024,2023020574,BOS,1.0,0.0,CBJ,2,04:06,246.0,5on5,OZ,CBJ,goal,snap,,8482660.0,8478500.0,8481716.0,-58.0,-5.0,IVAN PROVOROV,8478500,KENT JOHNSON,8482660,JAKE CHRISTIANSEN,8481161,SPENCER MARTIN,8477484,DMITRI VORONKOV,8481716,KIRILL MARCHENKO,8480893,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,04:06,246.0,5on5,NZ,BOS,faceoff,,,8479365.0,8484166.0,,0.0,0.0,IVAN PROVOROV,8478500,KENT JOHNSON,8482660,JAKE CHRISTIANSEN,8481161,SPENCER MARTIN,8477484,DMITRI VORONKOV,8481716,KIRILL MARCHENKO,8480893,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,04:16,256.0,5on5,DZ,BOS,blocked-shot,blocked,,8475790.0,8479365.0,,69.0,-3.0,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MASON LOHREI,8482511,JAMES VAN RIEMSDYK,8474037,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,05:24,324.0,5on5,OZ,BOS,shot-on-goal,wrist,,8476891.0,,,33.0,33.0,KENT JOHNSON,8482660,DAVID JIRICEK,8483460,JAKE BEAN,8479402,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,JAKUB LAUKO,8480880,GEORGII MERKULOV,8483567,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,05:27,327.0,5on5,DZ,BOS,blocked-shot,blocked,,8479402.0,8480880.0,,84.0,-2.0,KENT JOHNSON,8482660,DAVID JIRICEK,8483460,JAKE BEAN,8479402,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,JAKUB LAUKO,8480880,GEORGII MERKULOV,8483567,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,05:28,328.0,5on5,,,stoppage,high-stick,,,,,,,KENT JOHNSON,8482660.0,DAVID JIRICEK,8483460.0,JAKE BEAN,8479402.0,SPENCER MARTIN,8477484.0,EMIL BEMSTROM,8480205.0,COLE SILLINGER,8482705.0,LINUS ULLMARK,8476999.0,KEVIN SHATTENKIRK,8474031.0,JAKUB LAUKO,8480880.0,GEORGII MERKULOV,8483567.0,OSKAR STEEN,8479546.0,MATTHEW GRZELCYK,8476891.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,05:28,328.0,5on5,NZ,BOS,faceoff,,,8480880.0,8482705.0,,20.0,22.0,KENT JOHNSON,8482660,DAVID JIRICEK,8483460,JAKE BEAN,8479402,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,JAKUB LAUKO,8480880,GEORGII MERKULOV,8483567,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,06:42,402.0,5on5,NZ,CBJ,takeaway,,,8478500.0,,,-5.0,-14.0,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,DMITRI VORONKOV,8481716,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,NZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,07:06,426.0,5on5,OZ,CBJ,hit,,,8478500.0,8476854.0,,-99.0,9.0,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,07:14,434.0,5on5,DZ,CBJ,takeaway,,,8476867.0,,,61.0,40.0,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,07:22,442.0,5on5,OZ,BOS,shot-on-goal,slap,,8475745.0,,,72.0,31.0,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,MASON LOHREI,8482511,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,07:25,445.0,5on5,OZ,BOS,takeaway,,,8475745.0,,,58.0,31.0,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,MASON LOHREI,8482511,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,07:41,461.0,5on5,OZ,BOS,missed-shot,wrist,high-and-wide-left,8479325.0,,,70.0,-9.0,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MASON LOHREI,8482511,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,08:24,504.0,5on5,OZ,BOS,shot-on-goal,wrist,,8479325.0,,,68.0,12.0,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MASON LOHREI,8482511,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,08:41,521.0,5on5,DZ,BOS,penalty,MIN,2 minutes - holding,8476891.0,8479941.0,,-41.0,38.0,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2024-01-02
20232024,2023020574,BOS,1.0,1.0,CBJ,2,08:41,521.0,4on5,,,stoppage,tv-timeout,,,,,,,JUSTIN DANFORTH,8479941.0,ADAM FANTILLI,8484166.0,JAKE CHRISTIANSEN,8481161.0,SPENCER MARTIN,8477484.0,ERIK GUDBRANSON,8475790.0,JOHNNY GAUDREAU,8476346.0,TRENT FREDERIC,8479365.0,LINUS ULLMARK,8476999.0,JAMES VAN RIEMSDYK,8474037.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,CBJ,5on4,,2024-01-02
