season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020639,ANA,3.0,5.0,CAR,3,02:54,174.0,5on5,OZ,CAR,faceoff,,,8480829.0,8480806.0,,-69.0,22.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,JESPER FAST,8475855,JALEN CHATFIELD,8478970,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,02:55,175.0,5on5,OZ,CAR,shot-on-goal,snap,,8470613.0,,,-37.0,26.0,ANTTI RAANTA,8477293,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,03:18,198.0,5on5,OZ,ANA,shot-on-goal,snap,,8476934.0,,,78.0,6.0,ANTTI RAANTA,8477293,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,04:19,259.0,5on5,DZ,CAR,takeaway,,,8476882.0,,,57.0,-7.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,ROBERT HAGG,8477462,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,04:35,275.0,5on5,OZ,CAR,hit,,,8480830.0,8474641.0,,-95.0,-19.0,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,JORDAN STAAL,8473533,ANDREI SVECHNIKOV,8480830,ALEX KILLORN,8473986,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,ROBERT HAGG,8477462,ILYA LYUBUSHKIN,8480950,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,05:06,306.0,5on5,OZ,CAR,shot-on-goal,backhand,,8476921.0,,,-75.0,2.0,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,SETH JARVIS,8482093,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,JORDAN STAAL,8473533,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,05:16,316.0,5on5,OZ,CAR,missed-shot,snap,wide-right,8482093.0,,,-71.0,-27.0,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,SETH JARVIS,8482093,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,05:28,328.0,5on5,DZ,ANA,takeaway,,,8480950.0,,,-98.0,21.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,05:31,331.0,5on5,OZ,CAR,penalty,MIN,2 minutes - high-sticking,8476921.0,8477462.0,,-68.0,10.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,05:31,331.0,5on4,OZ,ANA,faceoff,,,8474641.0,8482093.0,,69.0,22.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,07:25,445.0,5on4,OZ,ANA,missed-shot,snap,hit-right-post,8482745.0,,,62.0,-14.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,ANTTI RAANTA,8477293,JESPER FAST,8475855,JALEN CHATFIELD,8478970,,,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,07:46,466.0,5on5,,,stoppage,icing,,,,,,,DMITRY ORLOV,8475200.0,JACK DRURY,8480835.0,ANTTI RAANTA,8477293.0,JESPER FAST,8475855.0,JALEN CHATFIELD,8478970.0,JACCOB SLAVIN,8476958.0,SAM CARRICK,8475842.0,ALEX KILLORN,8473986.0,JACKSON LACOMBE,8481605.0,LUKAS DOSTAL,8480843.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,07:46,466.0,5on5,DZ,ANA,faceoff,,,8480806.0,8476474.0,,-69.0,-22.0,DMITRY ORLOV,8475200,JALEN CHATFIELD,8478970,ANTTI RAANTA,8477293,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,08:02,482.0,5on5,OZ,CAR,shot-on-goal,backhand,,8480829.0,,,-70.0,13.0,ANTTI RAANTA,8477293,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,08:04,484.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ANTTI RAANTA,8477293.0,BRENT BURNS,8470613.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,JACCOB SLAVIN,8476958.0,MICHAEL BUNTING,8478047.0,URHO VAAKANAINEN,8480001.0,ISAC LUNDESTROM,8480806.0,RADKO GUDAS,8475462.0,BROCK MCGINN,8476934.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,08:04,484.0,5on5,DZ,ANA,faceoff,,,8474641.0,8478427.0,,-69.0,22.0,ANTTI RAANTA,8477293,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,08:10,490.0,5on5,OZ,CAR,missed-shot,snap,wide-left,8478427.0,,,-57.0,-26.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,08:22,502.0,5on5,OZ,CAR,missed-shot,wrist,wide-right,8480830.0,,,-74.0,24.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,08:58,538.0,5on5,,,stoppage,icing,,,,,,,BRADY SKJEI,8476869.0,ANTTI RAANTA,8477293.0,BRETT PESCE,8477488.0,TEUVO TERAVAINEN,8476882.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,URHO VAAKANAINEN,8480001.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,CAM FOWLER,8475764.0,TROY TERRY,8478873.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,08:58,538.0,5on5,OZ,ANA,faceoff,,,8475842.0,8478427.0,,69.0,-22.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,SAM CARRICK,8475842,BO GROULX,8480870,LUKAS DOSTAL,8480843,ROBERT HAGG,8477462,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,09:00,540.0,5on5,DZ,ANA,blocked-shot,blocked,,8480830.0,8481605.0,,37.0,-17.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,09:16,556.0,5on5,,,stoppage,icing,,,,,,,ANTTI RAANTA,8477293.0,SETH JARVIS,8482093.0,BRENT BURNS,8470613.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,JACCOB SLAVIN,8476958.0,SAM CARRICK,8475842.0,JACKSON LACOMBE,8481605.0,BO GROULX,8480870.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,JAKOB SILFVERBERG,8475164.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,09:16,556.0,5on5,DZ,CAR,faceoff,,,8480835.0,8478366.0,,69.0,22.0,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,09:54,594.0,5on5,OZ,CAR,goal,tip-in,,8482093.0,8470613.0,8476921.0,-73.0,2.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,09:54,594.0,5on5,NZ,ANA,faceoff,,,8480806.0,8480829.0,,0.0,0.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,NZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,10:33,633.0,5on5,OZ,CAR,penalty,MIN,2 minutes - holding,8478970.0,8476934.0,,-33.0,29.0,DMITRY ORLOV,8475200,JALEN CHATFIELD,8478970,ANTTI RAANTA,8477293,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,0,0,6,6,5on5,5on5,0,0,3,3,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,10:33,633.0,5on4,,,stoppage,referee-or-linesman,,,,,,,DMITRY ORLOV,8475200.0,JALEN CHATFIELD,8478970.0,ANTTI RAANTA,8477293.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,MICHAEL BUNTING,8478047.0,URHO VAAKANAINEN,8480001.0,ISAC LUNDESTROM,8480806.0,RADKO GUDAS,8475462.0,BROCK MCGINN,8476934.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,1,CAR,4on5,,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,10:33,633.0,5on4,OZ,ANA,faceoff,,,8475842.0,8473533.0,,69.0,-22.0,DMITRY ORLOV,8475200,JALEN CHATFIELD,8478970,ANTTI RAANTA,8477293,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,0,0,6,6,Powerplay,Penalty Kill,0,0,3,3,1,CAR,4on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,10:37,637.0,5on4,DZ,ANA,blocked-shot,blocked,,8476869.0,8475842.0,,65.0,-1.0,BRADY SKJEI,8476869,SETH JARVIS,8482093,ANTTI RAANTA,8477293,BRETT PESCE,8477488,JORDAN STAAL,8473533,,,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,1,CAR,4on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,10:47,647.0,4on5,DZ,CAR,takeaway,,,8473533.0,,,31.0,9.0,BRADY SKJEI,8476869,SETH JARVIS,8482093,ANTTI RAANTA,8477293,BRETT PESCE,8477488,JORDAN STAAL,8473533,,,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,5,6,Penalty Kill,Powerplay,0,0,3,3,1,ANA,5on4,OZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,11:24,684.0,5on4,OZ,ANA,missed-shot,wrist,wide-left,8473986.0,,,80.0,-3.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,,,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,1,CAR,4on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,11:56,716.0,5on4,DZ,ANA,blocked-shot,blocked,,8477488.0,8481605.0,,70.0,0.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,,,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,1,CAR,4on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,12:59,779.0,5on5,DZ,ANA,blocked-shot,blocked,,8477962.0,8475764.0,,57.0,-13.0,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JACCOB SLAVIN,8476958,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,13:06,786.0,5on5,DZ,CAR,shot-on-goal,wrist,,8470613.0,,,81.0,41.0,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JACCOB SLAVIN,8476958,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,3,3,1,ANA,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,13:47,827.0,5on5,OZ,CAR,hit,,,8475200.0,8475164.0,,-68.0,-42.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,SAM CARRICK,8475842,BO GROULX,8480870,LUKAS DOSTAL,8480843,ROBERT HAGG,8477462,ILYA LYUBUSHKIN,8480950,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,3,3,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,13:51,831.0,5on5,OZ,CAR,hit,,,8475200.0,8475164.0,,-61.0,-37.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,SAM CARRICK,8475842,BO GROULX,8480870,LUKAS DOSTAL,8480843,ROBERT HAGG,8477462,ILYA LYUBUSHKIN,8480950,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,3,3,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,14:07,847.0,5on5,DZ,CAR,takeaway,,,8476869.0,,,84.0,30.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,SAM CARRICK,8475842,BO GROULX,8480870,LUKAS DOSTAL,8480843,ROBERT HAGG,8477462,ILYA LYUBUSHKIN,8480950,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,3,3,1,ANA,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,14:16,856.0,5on5,OZ,ANA,blocked-shot,teammate-blocked,,8475164.0,8475842.0,,83.0,3.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,SAM CARRICK,8475842,BO GROULX,8480870,LUKAS DOSTAL,8480843,ROBERT HAGG,8477462,ILYA LYUBUSHKIN,8480950,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,14:33,873.0,5on5,OZ,ANA,shot-on-goal,snap,,8478873.0,,,58.0,-24.0,ANTTI RAANTA,8477293,JESPER FAST,8475855,BRETT PESCE,8477488,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,14:35,875.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ANTTI RAANTA,8477293.0,JESPER FAST,8475855.0,BRETT PESCE,8477488.0,SEBASTIAN AHO,8478427.0,JACCOB SLAVIN,8476958.0,MICHAEL BUNTING,8478047.0,JACKSON LACOMBE,8481605.0,RADKO GUDAS,8475462.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,0,0,0,0,5on5,5on5,0,0,3,3,1,CAR,5on5,,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,14:35,875.0,5on5,OZ,ANA,faceoff,,,8474641.0,8478427.0,,69.0,-22.0,ANTTI RAANTA,8477293,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,14:41,881.0,5on5,OZ,ANA,giveaway,,,8478873.0,,,69.0,-37.0,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,15:05,905.0,5on5,OZ,ANA,missed-shot,tip-in,wide-right,8478873.0,,,71.0,-16.0,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,15:07,907.0,5on5,OZ,ANA,shot-on-goal,snap,,8474641.0,,,86.0,21.0,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,6.0,CAR,3,15:20,920.0,5on5,DZ,CAR,takeaway,,,8476882.0,,,70.0,29.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,3,3,1,ANA,5on5,OZ,2024-01-11
