season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021160,LAK,0.0,1.0,EDM,1,19:27,1167.0,5on5,NZ,EDM,hit,,,8478402.0,8481481.0,,6.0,-38.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,KEVIN FIALA,8477942,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,NZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,19:50,1190.0,5on5,DZ,LAK,hit,,,8479400.0,8480802.0,,67.0,-39.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,19:57,1197.0,5on5,DZ,EDM,hit,,,8476967.0,8482155.0,,-97.0,21.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,19:59,1199.0,5on5,OZ,LAK,hit,,,8478911.0,8475169.0,,-80.0,37.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,20:00,1200.0,5on5,,,period-end,,,,,,,,EVANDER KANE,8475169.0,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,VINCENT DESHARNAIS,8479576.0,COREY PERRY,8470621.0,VLADISLAV GAVRIKOV,8478882.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,1,EDM,5on5,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,00:00,0.0,5on5,,,period-start,,,,,,,,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,LEON DRAISAITL,8477934.0,CODY CECI,8476879.0,ADAM HENRIQUE,8474641.0,DARNELL NURSE,8477498.0,VLADISLAV GAVRIKOV,8478882.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,1,EDM,5on5,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,00:00,0.0,5on5,NZ,LAK,faceoff,,,8476479.0,8477934.0,,0.0,0.0,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,NZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,00:22,22.0,5on5,DZ,EDM,hit,,,8477498.0,8478911.0,,79.0,-35.0,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,00:25,25.0,5on5,OZ,LAK,hit,,,8478911.0,8477934.0,,64.0,-40.0,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,00:33,33.0,5on5,DZ,EDM,hit,,,8476879.0,8476479.0,,75.0,38.0,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,00:45,45.0,5on5,OZ,EDM,hit,,,8474641.0,8478882.0,,-98.0,-11.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,PHILLIP DANAULT,8476479,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,00:59,59.0,5on5,OZ,LAK,shot-on-goal,snap,,8479675.0,,,61.0,-21.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,PHILLIP DANAULT,8476479,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,01:00,60.0,5on5,OZ,LAK,missed-shot,snap,wide-right,8482124.0,,,78.0,-9.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,01:14,74.0,5on5,OZ,EDM,hit,,,8478402.0,8474563.0,,-95.0,-19.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,01:18,78.0,5on5,,,stoppage,puck-in-penalty-benches,,,,,,,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,MATTIAS EKHOLM,8475218.0,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,1,1,1,EDM,5on5,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,01:18,78.0,5on5,NZ,EDM,faceoff,,,8478402.0,8471685.0,,0.0,0.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,NZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,01:46,106.0,5on5,OZ,LAK,hit,,,8477960.0,8475218.0,,89.0,-31.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,01:54,114.0,5on5,OZ,LAK,shot-on-goal,tip-in,,8471685.0,,,84.0,7.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,02:06,126.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479998.0,,,30.0,-11.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,02:08,128.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,MATTIAS EKHOLM,8475218.0,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,1,1,1,EDM,5on5,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,02:08,128.0,5on5,DZ,EDM,faceoff,,,8480802.0,8479400.0,,69.0,-22.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,02:29,149.0,5on5,OZ,LAK,takeaway,,,8478042.0,,,97.0,-2.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,02:30,150.0,5on5,DZ,EDM,hit,,,8480802.0,8478042.0,,98.0,-13.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,02:32,152.0,5on5,OZ,LAK,shot-on-goal,wrist,,8481606.0,,,35.0,-16.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,03:11,191.0,5on5,OZ,LAK,hit,,,8473453.0,8477498.0,,94.0,-24.0,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DEREK RYAN,8478585,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,03:27,207.0,5on5,OZ,LAK,shot-on-goal,backhand,,8481560.0,,,90.0,-28.0,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DEREK RYAN,8478585,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,03:28,208.0,5on5,OZ,LAK,shot-on-goal,wrist,,8473453.0,,,75.0,-11.0,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DEREK RYAN,8478585,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,03:32,212.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,STUART SKINNER,8479973.0,CODY CECI,8476879.0,CONNOR BROWN,8477015.0,DEREK RYAN,8478585.0,DARNELL NURSE,8477498.0,MATTIAS JANMARK,8477406.0,VLADISLAV GAVRIKOV,8478882.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,ARTHUR KALIYEV,8481560.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,1,EDM,5on5,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,03:32,212.0,5on5,OZ,LAK,faceoff,,,8476479.0,8477934.0,,69.0,-22.0,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DEREK RYAN,8478585,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,03:39,219.0,5on5,DZ,LAK,blocked-shot,blocked,,8477498.0,8477942.0,,81.0,1.0,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,03:39,219.0,5on5,,,stoppage,puck-frozen,,,,,,,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,LEON DRAISAITL,8477934.0,CODY CECI,8476879.0,ADAM HENRIQUE,8474641.0,DARNELL NURSE,8477498.0,VLADISLAV GAVRIKOV,8478882.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,1,EDM,5on5,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,03:39,219.0,5on5,OZ,LAK,faceoff,,,8476479.0,8477934.0,,69.0,22.0,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,03:55,235.0,5on5,DZ,EDM,giveaway,,,8480803.0,,,60.0,3.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,03:56,236.0,5on5,DZ,LAK,blocked-shot,blocked,,8475218.0,8477942.0,,76.0,4.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,04:06,246.0,5on5,OZ,LAK,hit,,,8478911.0,8477934.0,,25.0,36.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,04:16,256.0,5on5,OZ,LAK,shot-on-goal,slap,,8478911.0,,,28.0,-9.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,04:16,256.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,LEON DRAISAITL,8477934.0,ADAM HENRIQUE,8474641.0,MATTIAS EKHOLM,8475218.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,1,EDM,5on5,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,04:16,256.0,5on5,DZ,EDM,faceoff,,,8478402.0,8471685.0,,69.0,-22.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,04:47,287.0,5on5,,,stoppage,offside,,,,,,,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,LEON DRAISAITL,8477934.0,ADAM HENRIQUE,8474641.0,MATTIAS EKHOLM,8475218.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,1,EDM,5on5,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,04:47,287.0,5on5,NZ,EDM,faceoff,,,8480802.0,8479400.0,,20.0,22.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,CODY CECI,8476879,DARNELL NURSE,8477498,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,NZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,05:00,300.0,5on5,OZ,LAK,hit,,,8479400.0,8475169.0,,34.0,39.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,05:10,310.0,5on5,OZ,EDM,hit,,,8475169.0,8477971.0,,-96.0,9.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,05:14,314.0,5on5,OZ,EDM,shot-on-goal,slap,,8476967.0,,,-32.0,-11.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,05:15,315.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVANDER KANE,8475169.0,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,VINCENT DESHARNAIS,8479576.0,COREY PERRY,8470621.0,JORDAN SPENCE,8481606.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,VIKTOR ARVIDSSON,8478042.0,0,0,0,0,5on5,5on5,0,0,1,1,1,EDM,5on5,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,2,05:15,315.0,5on5,DZ,LAK,faceoff,,,8481481.0,8480802.0,,-69.0,-22.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2024-03-28
