season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020425,WPG,2.0,2.0,ANA,3,11:50,710.0,5on5,OZ,WPG,shot-on-goal,wrist,,8480289.0,,,-69.0,-21.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,LEO CARLSSON,8484153,FRANK VATRANO,8478366,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,12:09,729.0,5on5,NZ,WPG,hit,,,8480145.0,8478366.0,,-19.0,39.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,LEO CARLSSON,8484153,FRANK VATRANO,8478366,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,NZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,12:18,738.0,5on5,DZ,WPG,hit,,,8475455.0,8478873.0,,68.0,-40.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LEO CARLSSON,8484153,JOHN GIBSON,8476434,TROY TERRY,8478873,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,12:46,766.0,5on5,,,stoppage,puck-in-crowd,,,,,,,PAVEL MINTYUKOV,8483490.0,RADKO GUDAS,8475462.0,BROCK MCGINN,8476934.0,LEO CARLSSON,8484153.0,JOHN GIBSON,8476434.0,TROY TERRY,8478873.0,VLADISLAV NAMESTNIKOV,8476480.0,MORGAN BARRON,8480289.0,CONNOR HELLEBUYCK,8476945.0,NEAL PIONK,8480145.0,DAVID GUSTAFSSON,8481019.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,12:46,766.0,5on5,DZ,ANA,faceoff,,,8474641.0,8476392.0,,-69.0,-22.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,BROCK MCGINN,8476934,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,TROY TERRY,8478873,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,13:11,791.0,5on5,OZ,ANA,shot-on-goal,wrist,,8475462.0,,,30.0,-32.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAKOB SILFVERBERG,8475164,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,13:28,808.0,5on5,DZ,WPG,takeaway,,,8478891.0,,,53.0,21.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAKOB SILFVERBERG,8475164,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,14:04,844.0,5on5,DZ,ANA,hit,,,8478366.0,8476460.0,,-38.0,-40.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BRETT LEASON,8481517,JOHN GIBSON,8476434,CAM FOWLER,8475764,FRANK VATRANO,8478366,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,15:00,900.0,5on5,OZ,ANA,giveaway,,,8478873.0,,,83.0,-14.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,VLADISLAV NAMESTNIKOV,8476480,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,15:06,906.0,5on5,DZ,WPG,blocked-shot,blocked,,8483490.0,8476480.0,,-76.0,2.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,VLADISLAV NAMESTNIKOV,8476480,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,15:35,935.0,5on5,,,stoppage,icing,,,,,,,PAVEL MINTYUKOV,8483490.0,ALEX KILLORN,8473986.0,LEO CARLSSON,8484153.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,TROY TERRY,8478873.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR HELLEBUYCK,8476945.0,ALEX IAFALLO,8480113.0,NEAL PIONK,8480145.0,NIKOLAJ EHLERS,8477940.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,15:35,935.0,5on5,DZ,ANA,faceoff,,,8474641.0,8476392.0,,-69.0,-22.0,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,JAKOB SILFVERBERG,8475164,MORGAN BARRON,8480289,ADAM LOWRY,8476392,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,15:42,942.0,5on5,,,stoppage,icing,,,,,,,PAVEL MINTYUKOV,8483490.0,MAX JONES,8479368.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,JAKOB SILFVERBERG,8475164.0,MORGAN BARRON,8480289.0,ADAM LOWRY,8476392.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,DAVID GUSTAFSSON,8481019.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,15:42,942.0,5on5,OZ,WPG,faceoff,,,8481019.0,8474641.0,,-69.0,-22.0,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,16:06,966.0,5on5,DZ,WPG,blocked-shot,blocked,,8483490.0,8481019.0,,-74.0,-16.0,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,16:08,968.0,5on5,,,stoppage,puck-in-netting,,,,,,,PAVEL MINTYUKOV,8483490.0,MAX JONES,8479368.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,TROY TERRY,8478873.0,JOSH MORRISSEY,8477504.0,MORGAN BARRON,8480289.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,CONNOR HELLEBUYCK,8476945.0,DAVID GUSTAFSSON,8481019.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,16:08,968.0,5on5,OZ,WPG,faceoff,,,8480289.0,8475842.0,,-69.0,-22.0,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,16:55,1015.0,5on5,OZ,WPG,shot-on-goal,slap,,8475455.0,,,-30.0,0.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,MAX JONES,8479368,JOHN GIBSON,8476434,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,17:32,1052.0,5on5,DZ,ANA,blocked-shot,blocked,,8478891.0,8479368.0,,73.0,-20.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAKOB SILFVERBERG,8475164,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,17:42,1062.0,5on5,OZ,ANA,missed-shot,wrist,wide-right,8475462.0,,,31.0,-19.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAKOB SILFVERBERG,8475164,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,18:18,1098.0,5on5,OZ,WPG,goal,tip-in,,8480014.0,8477504.0,8476331.0,-80.0,-10.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LEO CARLSSON,8484153,JOHN GIBSON,8476434,TROY TERRY,8478873,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-12-10
20232024,2023020425,WPG,3.0,2.0,ANA,3,18:18,1098.0,5on5,NZ,WPG,faceoff,,,8476392.0,8484153.0,,0.0,0.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LEO CARLSSON,8484153,JOHN GIBSON,8476434,TROY TERRY,8478873,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,NZ,2023-12-10
20232024,2023020425,WPG,3.0,2.0,ANA,3,19:22,1162.0,6on5,DZ,ANA,blocked-shot,blocked,,8476460.0,8478366.0,,79.0,5.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,FRANK VATRANO,8478366,MORGAN BARRON,8480289,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,1,0,6,6,EN,Opp EN,1,0,1,1,0,WPG,5on6,OZ,2023-12-10
20232024,2023020425,WPG,3.0,2.0,ANA,3,19:23,1163.0,6on5,OZ,ANA,shot-on-goal,wrist,,8478366.0,,,83.0,10.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,FRANK VATRANO,8478366,MORGAN BARRON,8480289,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,1,0,6,6,EN,Opp EN,1,0,1,1,0,WPG,5on6,DZ,2023-12-10
20232024,2023020425,WPG,3.0,2.0,ANA,3,19:31,1171.0,5on6,OZ,WPG,goal,wrist,,8476460.0,8477940.0,,-66.0,19.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,FRANK VATRANO,8478366,MORGAN BARRON,8480289,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,1,0,6,6,Opp EN,EN,0,1,1,1,0,ANA,6on5,DZ,2023-12-10
20232024,2023020425,WPG,4.0,2.0,ANA,3,19:31,1171.0,5on5,NZ,WPG,faceoff,,,8481019.0,8475842.0,,0.0,0.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,FRANK VATRANO,8478366,MORGAN BARRON,8480289,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,NZ,2023-12-10
20232024,2023020425,WPG,4.0,2.0,ANA,3,19:51,1191.0,5on5,OZ,ANA,missed-shot,slap,wide-right,8480950.0,,,36.0,-33.0,SAM CARRICK,8475842,RADKO GUDAS,8475462,BROCK MCGINN,8476934,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,ROSS JOHNSTON,8477527,COLE PERFETTI,8482149,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,ALEX IAFALLO,8480113,DYLAN SAMBERG,8480049,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,DZ,2023-12-10
20232024,2023020425,WPG,4.0,2.0,ANA,3,20:00,1200.0,5on5,,,period-end,,,,,,,,SAM CARRICK,8475842.0,RADKO GUDAS,8475462.0,BROCK MCGINN,8476934.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,ROSS JOHNSTON,8477527.0,COLE PERFETTI,8482149.0,CONNOR HELLEBUYCK,8476945.0,LOGAN STANLEY,8479378.0,ALEX IAFALLO,8480113.0,DYLAN SAMBERG,8480049.0,DAVID GUSTAFSSON,8481019.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2023-12-10
20232024,2023020425,WPG,4.0,2.0,ANA,3,20:00,1200.0,5on5,,,game-end,,,,,,,,SAM CARRICK,8475842.0,RADKO GUDAS,8475462.0,BROCK MCGINN,8476934.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,ROSS JOHNSTON,8477527.0,COLE PERFETTI,8482149.0,CONNOR HELLEBUYCK,8476945.0,LOGAN STANLEY,8479378.0,ALEX IAFALLO,8480113.0,DYLAN SAMBERG,8480049.0,DAVID GUSTAFSSON,8481019.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,00:00,0.0,5on5,,,period-start,,,,,,,,ALEXANDER WENNBERG,8477505.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,BRANDON TANEV,8479293.0,BROCK FABER,8482122.0,FILIP GUSTAVSSON,8479406.0,KIRILL KAPRIZOV,8478864.0,MATT BOLDY,8481557.0,JAKE MIDDLETON,8478136.0,JOEL ERIKSSON EK,8478493.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SEA,5on5,,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,00:00,0.0,5on5,NZ,MIN,faceoff,,,8478493.0,8477505.0,,0.0,0.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,00:17,17.0,5on5,OZ,SEA,shot-on-goal,wrist,,8478840.0,,,69.0,-23.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,01:03,63.0,5on5,OZ,MIN,hit,,,8480980.0,8478407.0,,-99.0,-3.0,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,BRANDON DUHAIME,8479520,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,FILIP GUSTAVSSON,8479406,CONNOR DEWAR,8480980,JARED SPURGEON,8474716,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,01:55,115.0,5on5,DZ,MIN,blocked-shot,blocked,,8479977.0,8474567.0,,-50.0,12.0,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,DEVIN SHORE,8476913,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,FILIP GUSTAVSSON,8479406,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,02:10,130.0,5on5,DZ,MIN,blocked-shot,blocked,,8475208.0,8474567.0,,-75.0,15.0,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,DEVIN SHORE,8476913,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,FILIP GUSTAVSSON,8479406,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,02:12,132.0,5on5,DZ,MIN,blocked-shot,blocked,,8475208.0,8475692.0,,-63.0,6.0,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,DEVIN SHORE,8476913,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,FILIP GUSTAVSSON,8479406,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,02:25,145.0,5on5,OZ,MIN,hit,,,8475692.0,8482858.0,,-90.0,-34.0,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,DEVIN SHORE,8476913,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,FILIP GUSTAVSSON,8479406,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,02:58,178.0,5on5,OZ,MIN,missed-shot,snap,wide-left,8475220.0,,,-63.0,-12.0,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,03:17,197.0,5on5,DZ,MIN,hit,,,8478136.0,8474586.0,,95.0,26.0,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,03:50,230.0,5on5,OZ,MIN,shot-on-goal,wrist,,8478493.0,,,-85.0,-10.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JORDAN EBERLE,8474586,ALEX GOLIGOSKI,8471274,FILIP GUSTAVSSON,8479406,MARCUS FOLIGNO,8475220,MATT BOLDY,8481557,JARED SPURGEON,8474716,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,04:18,258.0,5on5,OZ,SEA,takeaway,,,8477505.0,,,73.0,21.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,BRANDON TANEV,8479293,ALEX GOLIGOSKI,8471274,FILIP GUSTAVSSON,8479406,KIRILL KAPRIZOV,8478864,CONNOR DEWAR,8480980,MATT BOLDY,8481557,JARED SPURGEON,8474716,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,04:19,259.0,5on5,OZ,SEA,shot-on-goal,wrist,,8477955.0,,,66.0,19.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,BRANDON TANEV,8479293,ALEX GOLIGOSKI,8471274,FILIP GUSTAVSSON,8479406,KIRILL KAPRIZOV,8478864,CONNOR DEWAR,8480980,MATT BOLDY,8481557,JARED SPURGEON,8474716,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-12-10
20232024,2023020426,MIN,0.0,0.0,SEA,1,04:36,276.0,5on5,OZ,MIN,hit,,,8477451.0,8482858.0,,-98.0,-13.0,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,OLIVER BJORKSTRAND,8477416,RYKER EVANS,8482858,YANNI GOURDE,8476826,BRANDON DUHAIME,8479520,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,FILIP GUSTAVSSON,8479406,CONNOR DEWAR,8480980,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-10
